"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.09695482546548356","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.11353810787991904","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.24955092980964882","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.2822562371407816","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.34145402025841254","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.38904808511698563","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.41893729482848074","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.4261529207588504","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.459001207720758","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.6487483373363199","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.7574673252299388","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.8323781194203038","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.858606093649106","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.8892344767856333","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.9337968057158355","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.9351713371754151","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.9392508176714146","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.9864099215847734","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.0146703819895428","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.0310563937331845","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.0876688877021223","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.1039967247696774","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.1363369552789617","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.2824862976627565","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.371661694920514","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.3865066192319722","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.4070861841222022","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.4245706998995828","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.4294926156461925","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4508694554519475","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.5034011699925451","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.5292743045295574","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.5293080203520502","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.5679307012667796","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.605281569533975","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.6094071329904134","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.6738707533423756","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.6852469657629485","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.7005225261425119","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.7007057069923206","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.7718545889560906","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.8662099970546109","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.9378413676247714","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.9607583663953307","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.1569389932675653","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.3093595385801593","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.360895200188283","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.422801057549277","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.4255742340840123","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.4273065065802353","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.436515600707578","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.449725303390164","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.511369075092567","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.5645550084612103","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.5886222809711423","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.607597908384695","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.6456831191890293","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.6878051002146517","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.6976282232194624","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.737732312399849","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.746016590001047","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.834814771868932","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.8826150364387706","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.9066525431653014","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.940897447112187","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.9891727596279885","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.99444115228792","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.058495842437021","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.0751953448303517","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.076446044035952","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.076689486540628","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.106814326584746","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.1209066865141253","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.1934107587030938","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.29825165093902","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.4330236407868595","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.4431310271824125","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.4624853907422115","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.470105850946057","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.498126099127903","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.5562397960103973","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.6326453641569403","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.638988947941665","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.6722755402243297","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.7463952232535656","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.828980664667739","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.830088747854142","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.875028028003199","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.93483231327877","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.9504181484552827","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.9579190455564284","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.064767612980324","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
