"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.07246076792935724","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.11586278509062814","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.12195214438077348","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.13523346700132596","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.23470692641617286","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.23647177274886438","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2935853364866334","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.33843655638356607","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3397736348635508","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3728334178235203","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4012478866141487","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.41207236689086923","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5085920982625975","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6021786587330289","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.701088607802529","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7104362209160638","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7309020191574799","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7371544386617371","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7982323579852336","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8280660143730068","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8553541061677503","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9268463079203104","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9570592675054148","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0419496763060079","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
