"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.009166326417681323","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.018558181792564403","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.10759101100745681","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.18115655468575914","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.18560181423823746","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2705406631516244","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.27283107505249515","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.28042597947642817","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.35941100513934787","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.35997246272906197","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3623421936998513","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.38967057226677554","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.4397185438286618","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.44455689605154736","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.47631000051039585","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5285105129121166","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6741298661746455","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6853273848387174","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6910201016788902","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7064021134549623","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.771185009703142","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8994091623324869","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9673284238747465","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0293420596160447","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.124594276164104","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.2289921800912686","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.2549128868771926","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.3277192817355683","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.419657900373794","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.4639760034754061","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4952003348871896","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.5131322947240007","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5248486622525963","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5874369857221229","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.677341008825268","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.6972242476035495","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7040142790863286","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.7193492901885263","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7559858394816046","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7773849015688084","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7780831336183567","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
