"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.008732390382472702","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.05810376298654088","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.10975684237926882","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.26234514966171285","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3109795886898503","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3161625400795647","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3677751796072043","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.43744236373872514","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5145119656360939","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5677659875944316","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.592757521390861","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5966457713483369","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6133190006222454","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6224031186452885","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7031256400412192","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7136407159013901","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7577949739350001","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9190992413519514","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9373899397123033","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9485832792633523","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9540551010376227","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9957354933239322","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0679290733414284","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.107285390647207","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.155449549726434","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2368670307166134","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2575617164903574","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2750241470141859","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3370333708296365","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4719480813815529","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.516381624480353","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5880371339594421","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6312557328498376","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6973020329546609","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.768233361394692","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7739610242539234","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.82469785762324","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8838471811507838","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.956974095952628","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.9856283579808318","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9923789799667133","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.0947476161171625","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.148634439866725","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.172749211928912","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.172938633363358","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1781978765096452","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2448904040835855","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2701300218805494","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3977287248060493","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.503721666831453","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.5169566911581764","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.53464224824524","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.5379868588301386","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.6208268669819264","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.6293959294476057","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.643586903838931","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7156143096324077","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.761137086448789","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.823461438026504","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.899987698348231","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9204889544287522","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.92228925542237","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9670718856978704","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.972655964603976","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.024882580429319","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.0721820878546944","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.117085045456252","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.2041229531849686","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.2255708010323625","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.2401347319586806","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.387340370921785","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.4127098661368502","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.4255466506235934","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.4272760970160454","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4480306918386017","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.5055318799434403","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.5086353510096475","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.509902575465507","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.560253046334266","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.5993711915445727","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.76775766748065","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.8619841355094966","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.883480410066695","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.937435758966829","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.9786906791584284","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.003059258181017","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.019672980920267","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.076193541824617","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.098176010741813","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.102033885796148","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.108511802706891","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.152747894140254","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.165045628675421","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.2087132806516125","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.232441775373179","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.248538885171109","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.268416798661297","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.276240866985904","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.322131960656528","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.509518240117368","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.590727212235399","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.634181873810811","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.731439603109101","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.823540868918853","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.824754635024678","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.841650588589647","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.8534158912074785","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.877827497235411","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.95238487454771","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.973154119391315","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
