"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.03509878250337288","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.03899939414968023","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.0507493954261895","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.0903337603214188","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.18441332960202073","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.19166272113423038","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2023552762620729","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.21900202201237204","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.272740232431936","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3009976620614542","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3219011076694075","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.32229692429392215","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.339015820261575","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.38228885044419136","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4187837942733896","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4250179576325617","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5071819374683243","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6001477925776042","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6195033937119561","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6489496994447567","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6653842806011405","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6941505419825111","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.702755601075199","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7366363351660734","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8116287399210739","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8687955103736887","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.893220507662005","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8979146788572155","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.922856009238192","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9537796610606761","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0139850840968494","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0191311572985025","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0240812786748434","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0559900076211515","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0647188355984367","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1536432274711073","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1688940473567497","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1849061016544873","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2061104471006838","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2167066760814587","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2858101028861066","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3138658727991297","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3375925717835087","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3543563142264858","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.35969440631322","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.398843225808902","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.402597142085312","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4077761231129602","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4626797293714655","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.476146986232827","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.531607275177241","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6995272125036116","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7973741234050975","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8061091462798504","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8552593754609543","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9169282829903826","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9323165793614412","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.959634596554483","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
