"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.973969844811688E-4","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.0023822162462180394","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.0717104762216786","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.19252003350345664","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.28851092077106194","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.34156807070001227","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3493461255207193","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.36783119437271633","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3697162209723456","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4097702454802843","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4373950265603032","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.49607847451953097","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5668187412151222","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7393509917943735","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7728261033629621","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7982842949386001","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0112545675943976","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.078898858291207","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0888314419784804","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1794833577115755","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2443743252485508","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3007807180399755","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.319257067434581","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3862181674418947","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3868544978808872","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4389694786939162","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4869519274475589","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5057413332110752","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5284917775705669","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5533387414386635","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.746265236530883","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8361446584812147","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8573345130737902","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.007923876017684","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.0550718887090267","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0885237617545522","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.137768769880477","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2048516266371023","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2183345416188898","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.242298390880596","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3113889962642116","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3240849724596324","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3388675745837233","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.464906442848346","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.4865593251913234","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.521827491502628","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.5253834957539953","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5280716888530774","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.594720519124037","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6232968114507935","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.629347105228275","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.632334353672982","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.659771150444396","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7401357001807325","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7652330200632433","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.80216064655435","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.8737168809144427","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.906145323048691","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.9081149875570462","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9081306844444246","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.9570029001449467","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.994254157377274","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0201239417404886","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.023769777664929","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.082829636515007","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.1190895524300557","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.1689978111416974","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.237897387307857","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2675197937219496","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.2773020544055536","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.304442904462988","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.314297157680649","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.323540229435921","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.3274208194727457","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.349207671868707","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.4946315724565453","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.6034614219374106","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6328317685207954","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.656224963834592","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.71058079932604","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8247395607235046","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.832109126397486","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8397396234526293","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8525527286575993","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.936156830403906","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.9951916993295247","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.0251060494688256","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.300871375111184","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.317242267240203","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.3398192136419285","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.356791563176382","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.463919430022383","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.483601153347378","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.640241841387699","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.645360913022698","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.774684062763045","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.7777386815856415","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.790200158239769","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.822290806369849","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.874630864720191","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.901076483040164","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.952722065220652","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.965406721556536","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.980583134008192","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.167846072495871","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.170990419143384","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.212247264409112","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.2227398506112275","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.270924983587676","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.307069189334796","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.337533096209847","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.471145186292247","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.474669471848586","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.483598206093801","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.496563844771099","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.5083137472319095","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.559114997083494","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.566406107530435","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.566962499427675","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.596528998391656","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.616834584063252","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.641315043111801","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.685578372146386","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.720890530969776","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.766758893095792","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.769457905262883","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.7932817350088985","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.807702364213839","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.838541194811009","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.883892340729599","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.891974069905226","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.892576916391953","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.9778634657469745","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.006797149454379","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.056027412730709","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.134794643197604","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.1782957238693115","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.211448650285241","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.220944236342755","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.262956998422119","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.360901116954779","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.414503776497638","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.6612015245064224","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.830356160412886","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.835305489112926","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.848091219313937","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.880460123427438","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.889219469477034","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.915852554706965","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.94805990945882","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.027947571138185","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.1019329882598825","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.21718669263373","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.296111855358521","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.309918583418929","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.342468671366277","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.37863378842723","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.394453773231977","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.421739190007158","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.479031309872831","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.507469585285712","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.551435675181708","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.646836008505468","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.665876301931488","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.779065944137444","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.803574339861781","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
