"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.019514340510214227","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.03861765055735347","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.17895904712560076","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.19456868294123408","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.32169561991990375","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3436383952040606","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.350258845525332","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.42035089973933965","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4366313438391787","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.46437545111004663","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.47474480200601205","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.48865053896961863","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.49617566094196136","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5182238008242115","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5182849910427674","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5393733481933546","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5492756255451039","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5500435672214352","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.570734646805923","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5748218146098488","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6058553068000803","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6693082527158147","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7418000167616378","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7980093201509048","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8944471994892875","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9305473921761607","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9373596981449268","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0082971361025244","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.080357548257936","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.112652291110072","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1585796355025866","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2287662139789697","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2975677895553817","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.369359557769929","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3775086683168634","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4249751363904657","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4770400597032922","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4770911992808238","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.479957248892418","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5460159360041994","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5573798941673347","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5597768944604578","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6250861564151367","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6468189407229752","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6562149365228291","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7295234589552453","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7369781648292226","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8033493329004577","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8318096983493621","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8445603342783654","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9032732045279976","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.93673176007335","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9791908982750726","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9998349696915725","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.004217415152365","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
