"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.006877016478180594","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.036681149499737754","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.1006985174390237","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.13303769967389958","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.15282830688313961","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.2239522553748057","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.25934988243129303","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.28601527093739815","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3181715219359937","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.32097468032713683","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.34831924272281023","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3974609460831601","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5351485584431158","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5854000803814493","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6066061530839914","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6067709101512941","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6098432501690274","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6455472996412801","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.731003873622125","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.8057126209762615","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8622486137939163","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.9496774933136483","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.0789614263767688","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.0884818700040604","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1357273980455436","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.166776480714897","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.2137904867750868","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.2552985344691554","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.267602639839407","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.3066779055207538","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.3426270484636993","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.3443912613226623","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3577826903404269","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.4116918616479082","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.4522599494767305","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.453210236533073","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5260145060955808","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5922269050818678","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.647526406669737","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6708484631603415","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.7031625303715243","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.773099934679521","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7777527571754976","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.832837558691368","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8346738813401624","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
