"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.010318375343315526","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.021450047241829615","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.051682107005311353","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.08943741784147069","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.10592673445424475","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1213164604519952","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.14134123930956077","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.25524936266724646","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2585178534057697","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2647776545720051","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2932105719503665","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4210548435972521","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4650466146223779","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5320482288312173","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5593312282899934","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5681386840169095","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5834803613179156","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6316311893089597","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6317470106452828","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7181475337442311","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7559231952794949","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8216429050402279","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8493653986081385","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8601362335806404","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9222977311355419","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0765487211460971","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.178237736087764","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2478334150571295","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3133190184083199","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3980479756533168","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5278755517959466","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5415984857084317","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6307488406247788","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6385597400199594","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7165108292646114","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7391456692920004","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.809738277711518","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.958380434784673","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0285847726522275","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.0445517107719953","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.111281807588749","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.161687635740709","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.255932835271858","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.3083124597216598","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.3283933488319883","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.342828357263764","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3434141179059167","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4060126180441213","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4292406629137786","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.4520429384721076","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.475158148824392","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.486190113325782","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5176837078283043","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5856115482836706","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.6670577404952898","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.715881528877143","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.718051189659072","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7307962774112413","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.768873111004714","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.8068454508335168","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.829958576558864","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.838652765103269","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.8695486199686586","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.890819813368119","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.913640013832973","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.9488810543174213","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0624083852108357","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.1188448769972483","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1807379344344104","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.2216359987671317","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.222274005764314","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.234981924452608","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.2459047854522214","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2486332492083694","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.2558871043846","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.3276811886918387","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.3747605025820597","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4089637874023206","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4344994414492795","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.47754949687696","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.6442125530229355","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.694308209058408","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.704451431401165","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.7071259670291354","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.720460018056982","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.724328550411074","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.776423066123417","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.8536357748672083","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.102398964146736","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.140049192437021","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.309801733278691","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.315090238175909","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.351968870822666","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.352646690207592","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.370035235355597","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.379943281375726","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.501149957799737","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.702591472926674","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.751714056089651","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.7853822801291","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.823683201129979","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.959628924238542","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.969402293919171","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.000747445183948","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.029486552611941","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
