"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.03036202407091936","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.038271170016285265","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.05302145094397247","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.09410299035652647","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.10676075877326956","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.18681727573956036","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2600464284100074","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2742263453516636","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.27623154934453453","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.2908430612595955","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3116573928145592","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.39634233161353616","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4658445630821409","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5116088708631666","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5576943131207929","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5669910948160173","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6006914411315758","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6010511334379801","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6254272244762572","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6375072348119899","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.694444366593692","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6968648674997825","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7143733083469347","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.726279606563243","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8415770761845407","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8494355450894148","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9251353976284431","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9995149287907628","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.082942165084759","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
