"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.06803857291002118","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.10533925836912951","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.12205092144253869","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1587959216932482","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.16525296882078513","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.20855133041955387","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.21480389161995112","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.23877536099648708","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.24125191186536052","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3643011948955081","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.42063288837151686","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4569949548038727","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.48156770387091985","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5064198981202694","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5698129903328438","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5712642637907586","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6671179038095316","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.726186741667884","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7540315183902733","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7978261099808248","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8158743162700481","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9885785470240456","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9958382142563079","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.003942024087306","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0239977112611314","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.068811572812268","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1031204057036015","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.104715780063819","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.109031282300768","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1222200634601105","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1976241582316616","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2375083051558184","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.269496115179447","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3484404903350324","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4022025639553581","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4408719199627424","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.481500713112493","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4982581785435523","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.512181581838307","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5341734537398932","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.550897647185756","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6105544244301537","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6373426141089533","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6849855922224435","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7071326609001172","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7089121888291956","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7197985512067018","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7433956417405305","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7467099009083364","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8435388283477911","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8913502632159291","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8930282699520697","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9560517786931182","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9776724965683334","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.024620206883484","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0306800357430297","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.058529640101629","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1078373923437987","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2741094471327816","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.295126132390654","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.3116154630069814","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.3433855661553387","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.48365196174364","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.5095336828664143","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.514094520258565","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.5248373862856073","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.5325194371498854","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.618173854678479","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.6668776342577543","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.753412903556085","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.7597375821524044","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.80777227175887","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.877355643476611","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.89462933120507","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.903695003113043","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.908903252014748","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.9995578287034035","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.008048495200265","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.0094364534590072","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0675692914513304","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0879563603258964","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1948686145873526","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2017581494169467","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.219320330967878","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.2732220367715494","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.2780885621041964","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2905405915192074","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.3635692116104625","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.397500884414288","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.4385435246149645","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.44138220334386","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.4435672907314387","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.477704023956206","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.487781403253433","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.5106846586126297","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.553221878322031","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.557588072103183","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.559490491533575","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.58552147531214","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.5865676900332373","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.6039922096266777","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.6365596799685624","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.7362278031900686","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.751448369917583","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.7887613931250432","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.8323477888998982","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.882720881654002","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.9100147249836583","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.9101060468604363","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.9176676072144825","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.946252483713561","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.946692345184947","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.9828100322138975","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.98836190961549","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.9893376398352","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.019900172751475","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.044202245245607","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.107377469395332","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.1103107609561516","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.12202904285946","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.125050728160503","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.153633509667842","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.226984701342648","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.354554887248287","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
