"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.020696657672220533","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.02309400472909634","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.03576294778797947","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.06048141694612003","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.06237723234034802","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07499642532366424","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.14130697984757273","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.17194418914209292","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2697712831292953","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.39678094506790296","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4271614173003378","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.45760332314663216","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.48165735577403546","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4858776254120724","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5120034396494094","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5908165578135105","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6105333307040935","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7110972088923834","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7890020724442676","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8102209915069684","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0618414659911297","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0730909722812454","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.268449352577121","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2780168924056245","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2859881216072715","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3041125521341483","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5200851210316044","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5364119494968578","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.676857827315203","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7382636546934371","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7532745808612258","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8164266293420672","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8338109264669213","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8678773645955822","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.962346771671673","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9702440293827435","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0283314427545824","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.076822472065344","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0880075790971353","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.100744169672664","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1137323847564407","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
