"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.00801713280798047","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.02330316557629355","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.02454637938491355","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.08472212479764643","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.12130891824354076","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.12879764001767685","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.16553327150678027","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.16653712041939786","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20878412829886203","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.41180926755351255","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.43259101181386006","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5183403395118074","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5713926249659944","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6492516910087308","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6771451624319762","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7586040298027573","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7666563245394243","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7834762260224281","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8213454418623573","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8265803376897495","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9097850466245312","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9391033394220643","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9711103445506994","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0243547054832804","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1072286277087158","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1515587464121708","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2785271370051978","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3266585609878785","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.394176210989819","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.410909422048213","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5019035688921147","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7278977180415107","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8809288972145621","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9335928185856845","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9360655079379598","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9772003093552397","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9974674580037428","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0293523385855106","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.064009953458284","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0862316417685385","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1260662696928043","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.150825228939444","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.188510781736989","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2270245398626396","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.289234341500763","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.320104834430057","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.345907546007801","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3638648513001685","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3860688577849976","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4086036192939377","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.464406535796343","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6298093152983895","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.715549181529974","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.7202832801028887","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7633643626019935","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8156975959499757","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8886281362429345","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9594177661003442","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0151514921941334","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.051541979001222","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1784097403041427","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3407680239609276","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.527624322963136","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5305301610261206","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.602601675122446","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6510681511360366","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7315022804286007","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7533693873837426","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.8220659111633517","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.8246499319497413","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.900421452995028","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.902020196338435","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.9407844502614733","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.95146947342461","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.970410967617727","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.009017676757675","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.0608860289568955","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.074215713050965","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.173389033422731","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.1760507681469115","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.200353316392413","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.213238094227227","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.256166626302244","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.2629545050524165","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.290191290470651","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.321541346630877","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.422133679022425","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.433158823570315","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.452712537235588","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.470299008779246","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.48115341238077","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.503502716960944","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.5219733950321945","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.596146052759811","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.695082671946592","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.74824792954381","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.764833949485413","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.900529441751745","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.934462629154259","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.958235229167383","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.964913678838207","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.96882643056377","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.023418305261839","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.033549775796308","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.072475827099421","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.079616984573659","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.090994176266353","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.1842826385173195","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.211636092666795","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.346322912443753","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.373268608637564","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.400956765397912","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.4558786897090386","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.46775608899425","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.4808672868219706","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.596261960218163","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.629445897744469","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.686781921225366","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.732898972110006","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.806863038430984","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.837000029303365","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.862028475490914","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.912136609628384","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.949047284304601","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.962191431567548","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.966905001449992","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.98516259662516","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.99658207577874","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.030225705668423","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.082920551134171","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.083386821531494","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.11385565442418","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.122689063326933","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.15717216637325","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.211108427244694","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.298630403560636","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.3281550342495425","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.42308665697624","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.45034741032819","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.541831728522967","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.555561123128103","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.568594996434178","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.59123125820676","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.6245878523288395","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.806976989981338","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.822147622172084","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.982063914095922","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.061278891485081","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.1130052240043025","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.116273518979821","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
