"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.008943235573190777","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.1729390646991857","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.19385318179017302","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.20280624806897918","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.20294276746752915","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.29315827607603495","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.2989900755022114","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.31540811699083926","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.34256014692456077","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.4185520265778783","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4246315927053048","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.44773583559348856","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5451150939418555","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5805414591662079","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5919623678377657","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6551646793330935","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6804281215250549","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6806670757153972","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6873261066331795","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.723377143068163","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7412983575326774","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7528572711564231","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7645276682417007","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7842743074825231","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8121904347242171","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9825978729386592","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.004103710045287","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0132249782933467","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.081259749425665","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1904498001251638","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.230554457445186","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2533597658396796","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2652888548539596","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3211240387056071","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3312008467183174","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3376045819976254","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5105239960644776","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5722308961473273","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6040609238397294","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6318893620873387","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6558899125894944","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.710168170435464","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7711362382705014","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8923245738832564","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8924345804543266","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9027481289375558","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0232916717870375","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.033523423113573","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.035691459471248","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0434421165931638","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0751525223048684","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.085791115203328","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.194312375878997","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.2049339660402714","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2289656860731752","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.248829338987209","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.2664321424425444","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2754250124589173","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.313018339170243","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.3192978847473147","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.331408970312217","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.33174452025904","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.3700130328776496","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3867384335239605","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.406734910774248","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4220938785160735","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.478621374566714","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.5339276431694655","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.603526236678687","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.661572595632114","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6925858063690242","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.698320196913067","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7260111815113377","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.7858811067447364","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.809023068078286","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.822848518674798","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.8525606074121677","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9364392782691477","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.031315471594182","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.041093078794416","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.070338167264046","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.0898745907480913","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.123208516419851","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.169565707075915","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.296115016038458","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.323261460273928","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.344924927354007","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.349120701936443","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.391181183967399","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.4732148609756583","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.4762930877671008","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.527087121843223","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.5803254000862","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.642309765643575","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.6947230168535357","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.749872822377657","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8118454271554914","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.8244381142434176","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.927797716909749","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.946857021451394","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.974937358609286","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.988268929358132","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.999883852713813","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.129561495053929","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.159123694929393","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.244520241890843","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.273066198659159","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.281419575520842","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.308456358237477","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.410080634515899","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.443262159955819","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.4465219390415704","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.477164997715559","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.482727898690777","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.516495345521789","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.721104352601282","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.815552097700242","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.870765449987487","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.9027676891245555","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.9132038149510695","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.965051826737028","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.0145113318003975","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.053061019301938","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.072407494431562","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.105892350687867","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.111853313155981","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.132438503023438","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.159086947281552","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.245369640201803","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.248712771404329","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.306952457258574","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.3808456386238595","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.435558129577322","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.502561162115471","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.510739991528115","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.5244367616643055","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.631941849040939","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.68373578781833","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.7091944791698435","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.731151382385706","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.754849146855871","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.773226717408083","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.838492377283736","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.840420425406057","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.86010152753862","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.9036259536342754","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.903770151594238","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.948199276988111","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.9938198857392875","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.078223602358461","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.087570336193781","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.109067284926835","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.163780466437421","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.235842910642327","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.3287368821646375","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.351839445576372","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.425634109011323","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.460874128843939","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.528252085795793","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.547188069201931","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.567507408197366","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.620957474510575","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.692256105120205","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.758784945730239","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.766532137029929","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.770406592961011","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.809641801319458","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.838354873314003","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
