"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.0783440152339479","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1533062125200838","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.19810872705330917","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.23404750697560275","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2468990222436641","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3234377199831944","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.335169241623689","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3686513598014395","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.39563521927340806","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.49551126299860293","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6129861151232794","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.626040720515478","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6416054728147472","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6658807564483098","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7757424248196332","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7811733179956145","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7889427907371598","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7958860642461513","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8849182925618879","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.906220110934193","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9802172953328216","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9823116018579052","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9977994797718543","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.003952100401362","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0400736313018089","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0586420706001995","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.061593716821466","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.067892762227109","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0938680352631878","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.114765667074818","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1544325535005366","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.160858286298351","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1778701019168365","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1939123408273846","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.232263694396488","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2342261177468437","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2441378001444194","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3049942706717146","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3327988082993554","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3415007048513294","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3581355195869724","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3622829517102684","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3760191387715337","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3810715281599373","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3962747237055613","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.409185108807283","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.482651556144539","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.484948375872422","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5923028221393098","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6272022827698835","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.629254938650864","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6488693277134645","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7755797242889941","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.85380827363755","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8602547154676459","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8927840715329267","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9155252652206631","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
