"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.01399679329410335","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.01603299090607261","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.029733223737106674","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.18443929130440068","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.23413957376855982","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.237418336440821","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.253645971719678","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.32381940324560876","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3368355168977188","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.33979338823429817","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4048959350361064","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.438689799688232","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.44069013384281663","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.45596573122381334","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5133428743171365","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5307341953544924","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5623268934142538","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6328558476040869","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7652302184899019","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8121333274037129","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.820839385830456","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8943920875112804","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9431863057384543","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.954233387232892","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9894617405950387","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0579833055534054","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.092509144757388","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1190664451418613","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.189117169668908","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2476095161250222","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.271395026391827","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.277788384670712","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.317440070960409","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3205251965586546","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3248069044199253","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.373485954592595","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4237385134429688","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4925399598845082","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5616937341281651","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5948905829961235","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6003632534400918","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6539438844708603","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6551844239999285","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.789450431081538","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8680282203110798","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.8785573278543324","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.9384530475015938","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9454549439185993","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.017381753734049","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0245192729208323","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0457378688374344","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.318510899027365","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.348571846630846","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.3574362011119403","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.3660286217441517","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3895499836991108","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.393396629618312","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.441029088695168","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.5481906072881313","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.6303195716030956","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.650913433276397","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.838176572403691","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.841028186635523","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.8867336629265288","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.0553575823181958","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.063170809844129","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.190969454480105","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1930972814270895","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.2309361306711146","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.2551806149731277","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.260742205527834","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.3023558265858317","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.3112718662694793","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.3518323367891583","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.35376612437921","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.38091123708816","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.469015438960258","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.4884325858391003","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.5288123211912428","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.5683436255803205","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.5789424789077056","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.644953889332969","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.6777231298183284","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.6798961874065794","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.751599132403167","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.7831271659675396","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.8783528719870097","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.011256632143459","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.098841996534069","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.130476854642913","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.137044148203182","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.1408748386118654","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.168711819268656","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.322218102180383","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.41512808666738","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.443698467341567","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.4609118022441745","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.466006748379432","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.519550046804903","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.5747746927456605","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.5780893017335496","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.592021712703955","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.63209364269706","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.741573599935757","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.76106969790847","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.7697127308288705","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
