"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.10753691956835491","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.15342467446672337","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.17082311910795503","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.3185840115319137","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.45265315069454964","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.519086129227559","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5320873796738801","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5608180546496389","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6724146018807611","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6802770536474632","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7108735764824571","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7862922277800711","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8015092703635887","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8036505119322453","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8755404310649433","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8765504333631049","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9218547090815193","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9335735970601409","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9517595492062939","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0478284190473388","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1228270248961798","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1391234938770307","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1672787540047322","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1756336806993093","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1991324164134989","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2222044009264292","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2745717362638052","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3253230228127264","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3340678339809924","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3481216005009333","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4035750629267514","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4292149112874437","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.4735901547784946","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4968294378942195","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.605417895164038","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6365243169030532","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6528458622592324","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6813548289752336","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7776166711919978","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.877734961455216","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.924658110513928","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9741656712639588","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.0314384191871375","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.162782381670894","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.199794763473948","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
