"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.005939165586016746","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.0065622939508804875","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.025521211624797174","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.028286891363541334","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.03210880571045366","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.039656204923015005","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.19602517262915764","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.21796301292927506","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.27702799187712407","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.28396882563071685","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.2939166481543933","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.3145143823540261","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3308535778427543","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4468075833311851","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4691875251533396","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.4896307324472705","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.49187713317200377","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.503677819703517","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6413273424250809","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7247444412443932","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7553844331346837","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7595133180047219","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7603646677957928","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8076548339671435","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.8159643293125838","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8174974738629373","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8954881586254942","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0679239321327763","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.080260486239201","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0853115617937192","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1100355114556515","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1142598773333028","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2112131838486213","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3406853636371623","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.404420309605754","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.443054108580656","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4471825648857026","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4933218340573156","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.515492417100321","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5257223606667372","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.54839088512633","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.6337467318439713","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.7613209198165358","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7891186149066531","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.83120572003609","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8612841452264601","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8700960106277333","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9315822251386883","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9408901179689224","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9467114988636973","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9665097060078374","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.9904717649265553","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2386202584363484","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2880331384518398","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.297491438667258","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.3095227353652352","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.3736745175142944","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.424670424205938","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.4636278249924644","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.5007730571194546","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.549366901223499","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.6267828735240633","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.6329609370330083","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.670537361049353","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.6849674938117616","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.7124322823964064","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.8134216049385192","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.8681672357684005","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.874065116451826","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.918500260850288","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.919501127938006","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.9727676973036052","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.1172827354685912","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.151658016570322","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.1659760084791384","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.174541002969199","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.175640949095753","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.2328154883742317","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.2960241302582602","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.2993267110139315","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.3628642890609757","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.506357387694432","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.517331415665128","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.5319629473259893","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.565694810326127","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.6131650571133083","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.6157347992111206","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.622429450200822","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.7458658414781945","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.7580977945892937","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.799149150523838","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.8308925044179403","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.865525909524321","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.8923949925278127","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.9061572497535946","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.914873480260894","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.9257874832871202","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.0560325491840805","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.105727276552025","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.122806121347353","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.138537830094947","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.214033300346273","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.230766375200124","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.260843583102023","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.291636821875459","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.330508422401852","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.416646693360435","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.42832418441569","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.530008114955836","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.59722813930515","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.635976405793352","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.687103397995916","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.787168404416647","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.823766428410116","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.871925050418245","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.887835966126434","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.026303433676403","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.028371892894467","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.04357439042423","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.134826542763412","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.154282924378473","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.18754439934978","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.198038346298588","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.228402356966794","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.414024489662738","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.456066052869463","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.571538157201398","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.597110816285056","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.694242236097242","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.8424812802155","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.860623038029009","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.973491249771726","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.00156409846325","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"6.023882161213121","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.0611367721299905","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.161927399539898","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.21101535987681","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.266620275362257","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.344851306068427","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.351487118728921","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.413262710736356","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.417682754157325","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.433848347178393","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.437695144824552","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.488934070804076","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.518228362005003","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.532262004957779","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.568444019640236","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.602628537079001","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.6583497041893","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.727501727697414","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.787529387130806","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.836571842207253","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
