"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.04688257884772698","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.055720105789711136","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.10202089040693192","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.20590887229993532","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2620700169843923","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2628126664995818","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5447621248374737","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.563907009436384","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6287806300295575","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7350560387371098","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7906073280485689","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7989741312789039","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8016931296185207","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8659179950090066","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9384316474658664","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9837198214039741","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0577249033956282","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0854780176279097","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1069000844560026","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.122011436736597","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.143325981280325","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.228338694837454","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2286981574980886","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.242886481100909","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
