"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.026013814061496485","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.035948636248816696","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08534660040215375","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.10004746818873414","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.15519905946767196","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17633036045481973","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2870414302251349","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3205303519922316","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.38208056019464376","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4721002905253241","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5261733518698797","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5418485543025551","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5599714484201572","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5663713855835092","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6069451416180243","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6544576808503507","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7237123159880997","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7456061955217995","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.834479235185992","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9128543879222358","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9147035607915633","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9232872497667619","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9240488301489282","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9403820402145605","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9615268558819059","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.012372254587823","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1448358034998767","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1465418810469006","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.160934642500125","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
