"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.010032055207731939","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.01113836096708228","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.050183353781275405","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.07140925964448792","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.12988430559637404","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1688246868151267","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1789371953655301","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.18690940388516925","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2504674485412247","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.25706287462903665","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2649554511177399","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2918150920777524","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3079556698253282","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.340282240289064","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.38798132235500965","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3885825516254104","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.48562576628130827","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6317035837291428","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6863177115003896","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7229898686678016","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7352109366960198","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7447287615833668","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7970101174868343","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9158965025920539","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9226684747234966","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9463062673215694","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9515231446628822","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9807625436918981","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.013280730846332","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0626992592326727","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1013581620681137","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1092610018206792","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.113422025890621","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1874144033951428","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2317719836508834","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2455753974849553","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3394821907124967","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3883121107406073","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3949531556540602","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4530467415766175","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.513979961339681","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.607786255639908","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6594926009296291","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6709683664713437","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.682591107448648","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7014319661260802","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7367607746167546","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8233415083561477","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8577014326670065","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8834541255893724","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.90978592666266","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0136300986091316","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.016498891888713","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0597274572689934","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0602738313637676","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0844538932697074","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0951122094987675","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1963782311044473","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2165361078009744","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2355772139540258","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2637385725788812","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.295771061517702","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.342109477086703","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.413637442393372","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.448373119479966","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.565571917437164","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.588160912205301","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6259895076348663","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7127429891390817","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7357882613716367","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.754457348786408","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8668785609173892","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.892612971735254","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8997479650659255","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.931183058707403","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9910792678149","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0296316751115744","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1013039074543594","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.1702221100142283","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1913103698178515","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2139688256502867","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.2657139908129706","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.316574634554182","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.3958999995888273","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4197536051312927","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4972718110594125","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5477530619589093","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5859088597241255","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.6535459314043415","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6733329837048396","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.734489169622157","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7391516371224114","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7664111080873424","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8775038184654016","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.8978800643579787","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9241771868233455","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.9661869982204543","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.977343064451906","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.035668874571978","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.0653238211255704","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.114185180336108","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.127329557553795","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.181992291247266","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.207684139904908","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.232615508863016","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.305696629116847","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.317916719935991","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.343213937573457","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.4479822875853445","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.520481159913617","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.56242806557357","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.6206750657153135","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.629995946397495","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.644504117952778","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.649647805903027","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.70271364724547","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.711976785936907","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.803789512823849","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.9669538721531055","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.998077153934291","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.005589321455677","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.034980992289795","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.080976474075752","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.090457826386171","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
