"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.04159300887022193","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.04549520413442845","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.05473665306828824","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.14210904932014645","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2528516852314723","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.25503491036307846","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.26807080741836786","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.30409280284575446","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.504156930830245","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.525291024272281","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5508632122919611","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5976490352117246","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6344172510943428","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6861130151849996","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6945064863463513","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7523313006917312","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.844895834981927","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8745457688684631","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9532000379212249","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0367021196273127","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0845279612551764","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1392355440274216","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1397462521394093","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1847401957207302","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2187473812700227","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.235188757727174","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.379942148677407","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.441896719135813","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
