"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.04038927363553514","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.07163864363771963","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.11933613342070465","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.192512397031737","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.22713037675142805","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.23885811207872085","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.28697098269302673","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.369937567104395","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5105357428880141","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5514167595034682","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6916604242397006","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6975617438337519","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7071641729520801","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8314123354543488","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8632246855694429","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8713762632670197","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.9465724279687895","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9690846453887636","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0009351374306246","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0141310555340752","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.069925773856609","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.078082557417425","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.084661041330775","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.0938681125361163","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1347235957163948","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1563887175673997","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.183579650737646","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2560720000894865","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.312684816005588","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3333082177830786","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3669320181241378","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.423477195513602","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5456988850336946","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.564252907959342","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.568602623839263","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.572834836248419","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5816613502385422","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.5863816083467401","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.6558054309091605","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6614357695348634","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.7421627874231613","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
