"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.022236360678119082","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.04831605680661054","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.07651983030591526","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.11143640427598211","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1654447177113776","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.18188741344544906","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.21450947000850876","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2774277792827293","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.29932264288240323","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3041792512386045","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3482103683335145","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.37037678059946016","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3844014130183772","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4518724099683008","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4918386433757251","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.49466657989654705","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5448253249006949","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6082694149416323","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6248683268958677","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6887653529040111","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8479971486976381","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8525780799449179","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8796162919561421","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.914134642027936","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9759803705505065","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9982914715507414","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0069072128547567","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.081986148561513","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1056608591169101","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.118679653908877","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2071226929583534","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2079958884712587","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2344008728296398","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2481327856444948","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2730538114360996","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3239684675066317","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3613774415279274","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3655298511044378","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3680043994699072","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3976524274912259","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4154903661281886","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5186462080788723","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5882848915607046","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.644056954390025","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7282585252030696","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.804656633256894","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8457434396368142","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8835101789518789","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9196408311327304","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9602850545096793","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9786976305452009","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9995026037997916","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0123293374966598","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0871349372307804","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1655530608591858","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1729330483025784","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2851552534607578","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.309246864554636","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3264254161983047","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3539104713124948","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3897219080305723","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4244290027941906","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4929143522478308","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5202651107422596","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5270806365179075","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.5420986395156415","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.640724637231793","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6473043725016643","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6496585340953946","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.678624714440938","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6833613050133938","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.693077590920476","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.732265779266701","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7421379523410097","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7548192513038505","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.831846767056301","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8499032214984066","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8595981086342688","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.02751551819233","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.036058247675511","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0511666800881985","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1416534039790047","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1604923078285516","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.161915497554033","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.213920805823178","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.231368300573684","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.331865226525135","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3549501378269175","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.37085137521679","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.372700332268829","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3839118287810535","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4340674913189972","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5307906846511354","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5514585912098555","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6537806583101666","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6843791055876047","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7276883505388616","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7578089252163602","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.8887102046988304","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.898817617025796","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.9915517006483188","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.007059209854307","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.010751318006671","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.016739741326271","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.020678961759349","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.096799498242866","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
