"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.004051142679942736","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.02105130404611915","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.043233153683631655","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.062296643224818996","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.06536386941742899","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.07844157274513397","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.08336220395309117","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.20605772795179716","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.21809333954434817","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.22856994950882378","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.22950901288577852","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.24915716189636622","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.3753970598419306","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.40856209344581007","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.42685664844724586","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5464596083941113","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.598476845841879","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6345890143897869","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.735098155201171","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.8027075121684366","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0750627439026341","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1038007279978816","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1350235329536518","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1823906977871161","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.2378048951578522","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.2641389551578097","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3213407248491282","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.34826359678729","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.389280886323996","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4337185088664832","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4893837813150426","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.531441358594958","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.5326880622424672","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.5441227504955795","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.6838071304011406","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.6897940836579073","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7044523821463795","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.805405467097695","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8346594172345259","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.899028164395923","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9700029968437334","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
