"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.052746500031919843","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.10760331514491414","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.14721929799327155","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.17870984170869958","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.24598015442385834","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.2661235450452094","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.33043100553057214","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3707451923515258","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.41946574125878106","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4248133767364747","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.4784906099021504","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.48160548474964154","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.49456056462552533","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5504490742753432","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6262071393745343","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7126311931908906","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7487964723198773","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.753252319878698","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7638306542441162","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7846064348611537","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8065760977960328","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8119510649197424","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9132500758947317","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
