"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.05079164760752747","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.12854404159874233","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.20290920036335797","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3242940794252617","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.4758473195746481","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5320404840592234","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5981828291822289","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6454796191470538","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6495004574225908","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6627548204510586","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7226220868135019","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7402283233027573","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7823441439939491","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7989212320115794","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8439955975778857","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8493110710057822","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8925018245886034","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8984315440232189","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9579282017260745","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0134853015312493","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.052373973570793","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0711586818023864","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0838592199081298","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1262014268265426","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.219731383009947","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2480632848176554","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
