"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.006672671118380748","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.042276300777889415","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.04420247262123419","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.05359008148376942","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.11378165605331114","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.1357402256464061","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.17636990779994777","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.248886298132315","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.26873272422717","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3023591364897188","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5652925166968348","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5780552617504311","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5987588965631429","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7811792670553914","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8433661242049968","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.8494333751758928","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9474426239510241","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0306963634596018","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.099138307856227","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.129572950684163","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2398765211462597","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2716161410686893","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2891340074516116","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4684070218598497","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4919739085169021","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5042257426465695","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5766868500663336","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.577175151185408","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.6403370274317348","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.664315442799547","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.7120775487263569","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7347600104901855","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7390783907915088","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7809369768829642","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.8570828903891274","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.0327553663903704","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.0954470057334453","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.1089186041040664","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.1731356953445227","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.202446557572326","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.2071023781097536","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.2227461962049766","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.2606279796683864","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.2669829004967235","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.271712011855611","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3080841915028696","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.3259274054098484","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.330202754337288","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.484899599638468","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5452198976984337","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.6000878922592663","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.679593548056315","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.73906530961425","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.747528465224066","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.74963442807251","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.8138962215703267","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.8316848762495286","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.856557802760307","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.886969403332398","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.89192518282335","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.9155958768660897","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.9181974771876154","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.946622284123765","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.984982478084708","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.9917224054665903","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.0145028183146683","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
