"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.007993773003365916","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.043595255135653044","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.05261162243157843","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.14853236611238424","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.15967385009181084","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.1648618768165203","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.19603137900411477","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.2874438685098523","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.3017543395474787","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3609376909829079","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4164634454678604","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.4193429842732411","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5778533816347398","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6215719552382358","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6567209402050193","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.765519396664584","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7819699747326657","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8018712740748887","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8828762736763152","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8925945218024538","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9067977170104413","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9504421997501706","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9731542960375104","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0853257392168476","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0927453705243129","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.121614402065256","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1322782928616713","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.184036547733296","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.339144204416965","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.3792849447583473","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.3832569531924606","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.489465793826383","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.5239542809864397","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6964127976238634","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.7336062078500134","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7520312501419302","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.7887551987487271","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.801471978454397","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.9534081466752924","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.9594599112585906","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.0182046447729522","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.091547369347147","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.134087602820375","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.259782720439289","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.314915035582565","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.335379289253167","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.3426446247413155","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.3635089964173335","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.376127004055335","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.5023334377392255","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.5434851239840124","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.557257301644506","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.571103355829329","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.639799265317142","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.6787864401436767","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.7332159346698273","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.7429275604557795","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.9223158562627427","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.9337763948889752","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.937492636569767","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.9625520833702046","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.0910213351585085","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.1207523311538763","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.1287517579844386","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.1800466030680092","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.244633802829963","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.2975299183088445","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.354591250315849","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.3558642091261635","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.40890862855795","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.4630981762849715","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.4677481226239664","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.4842351697182705","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.487407252539633","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.4907164505066377","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.544817094457081","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.6034954203917344","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.6171465969807426","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.628100544769524","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.6420692648464326","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.661468729047003","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.796963685191238","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.8367573267000554","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.859195776420474","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.8924445004019224","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.9213539977637177","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.939507555382282","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.9516152418024855","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.954060831300559","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.03713894965683","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.063973542777478","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.120265580135653","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
