"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08018940428239744","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1027936824946977","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.10875625721823921","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1736257500761818","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.18172755447874886","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.22343563447474757","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.24123977129768587","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.24694896366559596","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.25313654987319834","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.25748516642661046","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2589747409794276","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.29259903194891745","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.39968774576448524","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.47430895414848484","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.49620269664301286","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5248049475883888","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5522054063369387","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6541010979439548","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7144726948539346","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7661558551958253","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8804622435195639","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8962704618423584","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9706376917341887","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9829852184116488","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9878898950478494","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0126120956610631","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0528166784260267","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0811568202435975","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0844405222455882","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0986074694686383","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1399811507844555","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1682685790257272","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1941031270145572","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.277500397218289","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4074767485211637","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4110685693398732","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4122999017714881","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4167795019376084","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4446592210031408","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4845648036883157","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5004578242468705","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5741732647875284","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5938508052328364","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.611358058050356","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6143988399146805","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.865158835252816","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8991563291977738","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.906501825063012","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9512828037112164","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9867391277639","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0104075846161518","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0942617033516524","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.117398997806849","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2582752808236632","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.262309963581616","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.435158422186024","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4763711449890335","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4913831403888085","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4953947254729716","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6035700211470063","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.61599091376818","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6295336113055856","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6545915443389596","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6661662507255635","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7057722968626843","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.711369263669136","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8036477109025415","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8153059617336758","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8400848184060017","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8487079658858994","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.866949025021014","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8953530255813322","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9198151456769375","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
