"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.13596539500335736","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15280669754856363","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.18844851547691735","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2857460645856458","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2881316308089951","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.29075930269416006","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3012562471709372","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4092919330050745","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.42603154351127237","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4357986052887579","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4830744334725462","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4908639445618941","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5493597846126588","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.591713383407043","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6626529640228537","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7243514474971972","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8246325334385539","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8655018670679537","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0275620057256305","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0418589583541955","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0827508767865892","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1029267163682366","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1608903921322922","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1801833130599622","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.203340680484359","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2351447032948835","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2715871732148092","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3907508839523302","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4335631500853903","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4948449383039188","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5522589422608644","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5706701095426527","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5819617942027042","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5839999528663515","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6095957692404224","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
