"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.007937268043080831","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.015047212171859574","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.026213590377390388","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.1467822512237841","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.15296603448249135","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.18422186357804135","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.22823551540896314","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.24505020241595332","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2502656082521885","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.28014998053853385","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2926385853472578","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.465893179908766","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.4928390207184849","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5095026804784601","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.561709351305657","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5736370552293607","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5821739282130427","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5830147622314809","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5875338090900107","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6227586031105335","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6647068675384733","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6866724595368341","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6918401721362172","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7168822729988698","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7206640753450804","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7263016762282892","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7955451675212142","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7984945634164763","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8364091195718641","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8517491132981021","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.884757914873965","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9059040022799505","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9292473652832961","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.936409017802391","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9717840610952171","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0071724632616739","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0491608806615864","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0519468392744282","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.055079109458901","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0747875278336296","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1091009425493767","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2046220145821733","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2200564817947452","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2844920061335294","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.321187089605378","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3389659397595974","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4201136903901386","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.42444942540364","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4500622362420659","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5543399313960682","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5859316285166956","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5917998828260598","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.692760670222795","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7035498673612495","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7051951124894476","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7474131360327068","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7561517448350152","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8165872705116652","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8285213906040192","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8339849248808062","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8429419512425211","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9253627424189075","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9340776606987693","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9424657471000115","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9630680015228474","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.052058144684574","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.054260911099754","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0568293786123197","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1155544962924564","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1447789434511138","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2073654029954293","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2346255010861635","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3426048620016178","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.372447838336942","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4436813532081967","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4495569496651712","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.499663639558512","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.552846485656604","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.557180667808063","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.576195261511805","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.652717229863106","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.813283874654488","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.822206961016182","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.8334610750858564","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.9247755276940417","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.9484082559312523","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9897877681580294","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.010939692329691","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.101125862340254","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3439992521396844","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.383225950403398","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.4050822198656703","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.448118623174756","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5648016339010584","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.592089991686671","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.653804786358342","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.73394465755052","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.7510397445249075","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.769183640743426","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.8252331100350214","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.849075355531247","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.900881389931205","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.9540263298883187","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.006367850178216","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.039825263475961","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.144753727603122","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.146926139925","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.181386591637448","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.344074833082252","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.497163970819981","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.533792786918664","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.5982394904001085","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.600280228058938","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.605131870240002","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.634083305224617","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.641046340319234","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.734169193731935","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.812709100113391","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.986690537705083","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.307419442240431","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.375851599519425","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.494927896975051","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.579642379581163","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.614325914948225","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.686281034348179","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.891342814444665","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.929606006387055","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.944366152642583","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.954711204453837","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.985395168717257","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.985425850175134","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.004058264688735","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.096220847051568","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.096468654076759","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.1242501935035065","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.218756967865429","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.228759020480409","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.280084230042822","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.321880924457675","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.334827477102657","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
