"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.01644102946957054","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.11363208232155421","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1267344134403017","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.13535117544386352","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2114413598115366","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.23147711905819204","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.27107866188743057","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.28678637231018334","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.41249289957590185","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4201464045232584","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.45891465634458734","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5136099594020362","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.58510122269868","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6264802767197702","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6288312437880519","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7207534790209007","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7522470258717038","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7687321986596503","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7729017319521233","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8019768636715584","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.90731107187336","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9239758702124206","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9859045604188318","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0115280810163818","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0300087890516372","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0742234273147475","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0870219001596713","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1000495618839368","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1166309127469314","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1239463210094232","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1990976628624088","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2179334620929034","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4076068258852745","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4621363291363647","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4893830601908122","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.560221968119935","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6241194630489781","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6365933405830508","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.638221695808083","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6793554800024626","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6797911460680843","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7351427824647327","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.877133885490817","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8999759653459458","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9150238164742188","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9633683070786019","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.965972007351849","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9739661755004352","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9964725070970817","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.080505914573261","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.088596868870624","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.161877542886147","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.178506477378058","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1990971956429877","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.27102396187002","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.276564163733687","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3324952104489376","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.340965444007994","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.354991557002327","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.4039187265707156","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.439930391739652","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.466406687767962","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.5529747553255957","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.556082433886725","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.6200905976522404","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.6226589609270867","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.7066448235469203","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.716570147254009","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.7465061147411","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.78760060348645","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.795138260627975","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.8831163163871203","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.9975297233001745","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.0741373890685653","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.141596821575459","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.151733026569527","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.186067488867987","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2538485791497074","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2813700957785494","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.4032349798663932","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.4168207664830175","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
