"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.016089097536219316","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.09987065695646519","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.10422189889682569","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.10775336107746113","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.18159659315965093","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.1845287962517277","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.22080029048479805","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.23944549767824097","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.28113143914660066","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.2898906696933523","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.33180032255061126","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.34630461771096294","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.34759056929776694","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3894661874262908","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.4708462998845253","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5368872179293654","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5713546511781968","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.610879002152416","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.660925811154733","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.693015158057409","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.771736482272597","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7867207137469949","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0281092104487362","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.2245839092727429","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2486405588429896","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2677231507309497","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2935397266139088","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6931535008394825","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.7088236370313918","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.7451809260343318","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.76072218586653","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7829080709617329","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.785796450817893","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7866060559384913","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7910870990490313","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8021897880992968","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.818890400249018","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8465907438255604","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.914464882582118","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.1110937801182508","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.2108258236353966","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.2223647176622805","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.2970365972140114","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.3457488992426088","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.440922921821212","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.451722992098151","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
