"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.02108696150158107","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.02668612583230472","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.09491626915514399","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.1367436231710744","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.15373752768780172","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.1622506854691857","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.17793217408680623","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2372281059333692","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.25815780772494945","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2590886732667931","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2740088324518329","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3015996540422417","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4586515533610609","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.48777314113790987","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6326421732473997","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.703223446637299","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8339734018908385","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8532994830724125","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8801837248801384","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9041327639096457","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.934208105147253","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9698635834358418","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.990938630721051","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.013993237006302","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1702827673675926","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.229975975524752","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2926194627859426","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3326040002855213","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3442646910216083","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3868647592141754","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.4031171139441825","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.413534656117212","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4277622777626116","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5163446912217182","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5702702984405508","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7029646731822112","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7127033686122328","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7570225581923407","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7707494699574127","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8258981365456102","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8916731633333472","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0345775266144246","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.0387217039232093","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.097721690426777","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
