"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.0882007543059461","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.09753602891973909","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.2038571331150721","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.44235702284493683","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.463993669818095","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.5004788553608993","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5134070385471428","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.6085278584437257","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.610804625380937","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.760186895718079","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.7636762776536653","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.7915396700782413","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.8368161741292832","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.8430447009529192","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.9483285490074874","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.9608303532194027","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.9636640266710215","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.9992018236456037","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.1037157112925138","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.1375645932517118","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.1429706066406948","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.1762804878395392","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.191682766295685","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.2173425395610584","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.3372913009158935","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.3471089178614075","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.3693637596280268","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.4476939939375983","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.4829027915942892","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.5269834047732465","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.5408963521560834","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.5543897378201172","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.6150787045249546","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.6457943569225832","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.6589287508570734","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.682501115643084","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.7126455986459337","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.7179948680491752","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.7272986823701333","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.7878248999110917","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.8007997880672457","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.8316242282008677","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.8394496030102838","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.960179164518002","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.064275866064214","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.136151287867936","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.166162646172407","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.179598429435249","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.216831062641863","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.23498938392299","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.2773955379753814","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.302077764127326","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.3355260053385662","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.3396619147157427","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.3469069671655713","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.5990413706937443","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.65933750936167","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.670979214139592","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.694591290138743","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.733480741294947","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.7387164588291224","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.7807801193736563","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.8273518065382164","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.855070070187937","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.873797808409247","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.8872475731871567","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.9128211832406463","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.9314292482314848","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.9520749720894495","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.964424767972715","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.9916697242114676","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.001916181297392","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.0055055397938326","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.027898445640593","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.089221609150063","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.1479652124501376","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.2273607574607186","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.229085904891964","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.2412590160024783","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.2668534976124066","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.274034484961986","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.3600437107767327","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.379524824045476","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"3.406908652211711","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.4081083439565383","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.512285502329752","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.516167653578615","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.531418525447655","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.542885633130034","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.744932978309404","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.788091907189099","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.7881346548968566","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.8585296154994406","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.873216389551605","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.8846116882037007","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"3.894757118785733","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"3.9065732023757205","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.9324101691727247","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.989354422573669","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.05555514702833","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.087645195555984","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"4.088908011956778","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"4.206303744810601","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"4.243731980833484","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.26903183804048","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"4.278351721692542","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.295513759048791","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.32657971674802","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.358274964399246","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.393688448892075","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.421935581031706","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.448845140824453","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.489542632527301","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.536757311311009","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"4.6058752284563225","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"4.607875149484325","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"4.666977031473946","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"4.702209925495324","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.740344968433888","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.761442552113272","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"4.793858953189696","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.801370513250569","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"4.849621264537776","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.867528882189368","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.890198166824579","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"5.056186318585009","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"5.176372818968989","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.2092646008799965","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"5.238391467133781","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.259803413402054","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"5.365269327954739","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"5.5263729125592915","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.52659211259278","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.575607623269886","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.617148882291768","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.644830864439568","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.6733635877076285","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.748644751622695","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.790270737936217","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"5.79301822599211","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.843415627352079","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.8673712638072475","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"5.952666060076719","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"5.981510569380284","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"5.990287964072467","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.146715247392807","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
