"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.036567896979533374","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.05796934103146538","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.14660322404835724","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.1477868993954279","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.16955190790776584","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.17377176105188677","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1950986543277388","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2374712002028028","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.31321736529607036","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.36468503882149833","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.39415862669078006","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.40504789888984344","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5477817614274277","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5574769651619997","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5756131625916774","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6150156921957131","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6537278660869446","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6821817758507395","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7311287368617461","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.762439040187806","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9333669355783404","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0146571555214026","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0153052178943556","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0632829549978937","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0683332559488288","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.071983882024821","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1003105579368453","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1064382677733637","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1133342704184694","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1236554742404101","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2005424486544638","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2040802940944804","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.27842442914786","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2972245126393827","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3010592076343515","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3265168048434066","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4020870629488809","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4043671190668081","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5081552454376237","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5219571896084347","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5877665779862706","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6392686023138798","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.648518565025139","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6552228356165273","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6980421939267352","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.700449350134136","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
