"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.018723357567320714","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.03279428384103732","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.13165206716116234","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.14517807342455807","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.16584489900381352","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2156326840696809","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2277060725146039","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2407786160138507","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.26299749473581524","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2830459202969783","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.29100611879563937","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3194172140814868","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.37350170510134245","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4496044551111571","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.49831013590902695","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5296627710576729","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5439502092101901","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5643300504445612","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8530793162004353","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8848233755898374","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9671817693448685","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9797260139052478","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9844249411877349","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9867590622065932","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0662506496592674","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.069131322600355","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2076781290473915","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2091392764675788","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.275491577085978","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2975037205698918","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2979049014087032","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4137523474787674","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4305438864931064","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
