"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1563626771842321","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.24807670595870351","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.32444088203163","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4463860721027485","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5142113573053134","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5327185343658212","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5572621731575598","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6434458017134181","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.711176871086588","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7920370592878255","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8264596358993611","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8453568277032751","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.862018709212234","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9022270010180391","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9413441885549775","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0400789266894621","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0916519261188455","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.101587502755918","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1075056095377669","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1116993299366227","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1118563989049792","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1575867825329658","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.195583595321571","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.211221200719974","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2623853565324523","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2762256885969618","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2936371721111004","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3889554366545718","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.472377272721057","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.511812304611047","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5225208438329205","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5857883389599337","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.589769319360066","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5971179912213114","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6009358219022585","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6316499779804627","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7207644235087556","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7319814228995163","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7777986596203634","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
