"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.03201415210190436","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.08644090847491648","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.12232568171219406","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.14874984090355217","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.3777794730142343","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.37793929396579157","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.3859915179126634","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.44767919700953007","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.5019977473954313","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.574006326410327","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.6178780733735802","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.6480144468970535","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.6696483385525274","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.7664889899177832","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.7701759225293541","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.8172686846641064","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.8517612492719371","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.90257932628569","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.9189684074088971","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.9569613143834104","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.9578050270287825","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.9778505395289834","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.0308786782032622","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.1213584689743714","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.1325387650805978","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.1511812291042485","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.2015047593057633","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.2544426908698862","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.3045145675073881","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.325635772345292","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.3296445903762415","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.3517530559985498","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.3751035530087952","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.427956772461813","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.4712170055814167","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.5005084390438552","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.5098948091521078","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.5689986450805915","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.5830486043505039","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.596370719546578","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.6055873374265688","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.7583111399712","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.7742975103153962","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.824856286247655","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.8418405121032513","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.007189354620683","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.1307802909495437","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.249637890160145","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.331088612109837","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.460114068675579","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.460841102527512","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.461857186849513","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.4727038103486114","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.4768720888137885","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.5254926616040407","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.5579629878840247","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.634471209117863","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"2.649549174851374","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"2.723364830634182","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"2.8578859856188474","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"2.8787603805101902","X1_A","X2_C","X3_A","X4_B","C1_A","C2_B"
"3.055751910622516","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.0638501066971915","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.0722633406802","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.1192683492262545","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.202127539209542","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.2175973766754087","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.344558055023562","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.353417404976653","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.3915341411503066","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"3.396276309791123","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"3.401442797837669","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.4139312408017646","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.4416708064438706","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.608226435269449","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.665494656792466","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.7662526386532593","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"3.856900535440278","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"3.9004921177288763","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"3.912524123328815","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"3.9327819079530983","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"3.9347351116613107","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.9746843345285545","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.008854931179086","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.031424815317481","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"4.033264057208104","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"4.052156996425253","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"4.086349732064155","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"4.16539147429295","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"4.180170969845365","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"4.19657627125998","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"4.204713553899856","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"4.244758823883932","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"4.253362025143498","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.281164554029355","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"4.331681654130633","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.365852479790031","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.371884025748824","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"4.402793484467456","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"4.498137774366326","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"4.519849814165418","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"4.639266293648282","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"4.673027871322122","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"4.7049100360307445","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.7162230393516","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"4.7280686372888345","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"4.739537005737712","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"4.929208894171287","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.040774107310786","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.053733709830087","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.057616139909532","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.07620371078658","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"5.115887998118778","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"5.145836500774974","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"5.156782631847978","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
