"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.01476466271264628","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.09113729886396013","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.09784124311298834","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1575022648139584","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1951560090531893","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.26606456446644455","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2817795251861008","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2884440060406903","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4222872813232572","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.43672567277417756","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5480717433733644","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6121238138939101","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6136845832208977","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6565859492466235","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7036696699556237","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7295869105218539","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7564547998961604","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7620213767412586","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9012937119221311","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9780236489610729","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9940903874027486","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.054529505838416","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.070451226688646","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0715347927261814","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1078641349940832","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.124359353294164","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1442321473349562","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1699923021090695","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2421069597329863","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3073347425652109","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3142853363674243","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3248053260810801","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3762033279307275","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3961889099379958","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5077023509516945","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.523773646310228","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5294956305129441","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.552051725016003","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5925627389260384","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6117703486191248","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6352745689356458","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7021545085103893","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.809404395325154","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8254425507690357","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9613274865461579","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.983040829686375","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0454229843397718","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0696038125043166","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.07128166073795","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.095800963389786","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1333691827061827","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1394509918199516","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.25818200311275","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2617569711313874","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3103745015101573","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5257418851954396","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5277790427285467","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.559587765239658","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5985870590027496","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.607652424001083","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.612881794748973","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.740585079778385","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7768034766281984","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8431388106356947","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.886278719785751","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.993311584658466","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0343871617835885","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0362434287217885","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.089721932322466","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2430226588696436","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.2826493503546312","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.314033183342121","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4147701974805345","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4314981730571725","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4823868362126564","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.670173417260182","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.7563362448501385","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7616647913123122","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.827832346463846","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.8552969496758815","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9082296270678025","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9311079036889987","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.985173942843439","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.177679455152497","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.2361509748080755","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.251147854541877","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.281515675976506","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.2829671643201275","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.381948827650206","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.387771056230736","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.442757799467828","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.4871848710662","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.5079596041107095","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.559790980983702","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.662029449706301","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.765737251740304","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.78279111923977","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.815177821393143","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.831284460557205","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.832307218249082","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.8389731849824384","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.849084617054155","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.879330990434392","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.887906359626158","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.915736470599812","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.987344495978275","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.991639015676883","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.058650007157571","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.130856055709515","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.161957477076237","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.275482130044244","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.32621836992851","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.365262910579008","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.391252452403657","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.463305047645178","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.508840848591743","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.573682139469525","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.596629397495161","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.600598680627637","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.608137858532969","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.726474550993536","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.775897046858724","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.867290856365154","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.911034089147177","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.917402649240249","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.131251732646501","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.2276440994036015","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.259830122663114","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.343239794579784","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.362980161812336","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.383073579954929","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.436576790784335","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.4379761852605135","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.506129913367077","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.533300425094677","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.5474915648039484","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.56324449266618","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.6346971968558694","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.650247889016918","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.668139104995678","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.70622882187515","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.739673139177091","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.752704112758825","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.85690107365707","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.950677698781647","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.004796983728135","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.033463545063225","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.090485498550804","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.113473572329214","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.206681081520082","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.216240040558128","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.361783743679887","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.3796517725140065","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.390254426742114","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.3927552738168485","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.392991761858723","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.429930763566484","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.460492866804236","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.653804966493739","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.664632558240593","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.67735594734492","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.689319866811537","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.703487140250024","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.749163185532996","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.770110524145989","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.787579658664439","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.789702346286453","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.799895311597018","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.8559941569393","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
