"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.002736706961795809","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.022135002986678167","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.026009382135739112","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.07025682324910931","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.07248848206698259","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.08593640173979536","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.10795561946547558","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.14869500799057353","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.1683795674092175","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.30668777742833464","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3145223653880135","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3850081090758433","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.43680964188107574","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.45487264406868266","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.501945020995312","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5033093955547241","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5231329663344494","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5245762276814556","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5522271738683925","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5954946430234325","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5966161582647356","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6331906237565814","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6385453469615385","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.666534670658564","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7421024157003984","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8336057611868989","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8756677117095969","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8963297262688255","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9537368030865894","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9564370685263861","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9897458695562227","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0643967034820767","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0778903654722494","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0791356170808466","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.208569373323938","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.256392945349962","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3030735728304303","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5249321761218646","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.642191307816159","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6762410841990616","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6766766860553612","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7311028118429084","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7756184276323668","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.819966463586482","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9607184972390959","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.090156906465799","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.123989410081523","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
