"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.016282025633529998","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.020668739556797974","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.08094138048217592","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.09746124130789281","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.1778356441913901","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.20591462630553292","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.23705085734221237","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.26570977759541664","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.2993134582497992","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3505321628517935","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.36644942376661194","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.39461279010861716","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.4404065835930605","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4413412837690343","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.45665217134622604","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.46503914081930525","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5490970163390013","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.559392928532265","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5708393657433287","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6329851739841366","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6675861751627372","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6747046835361863","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7003787755321086","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7140597941487175","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7502042250655055","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8499505311217121","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8733112910027219","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.974948582445332","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0123179822164496","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1345255892623496","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2177467698994264","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2263653690749035","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.264214050525567","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
