"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.024369829662348512","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.10227919842725469","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.11346526691958111","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.13785783866286755","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.13975350989828828","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.15729581227372058","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.18585880086208706","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.19971704094758286","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.30093805299577814","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4888709631796846","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5353704602670717","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6134721226354016","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.712875446678849","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8538427011412908","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9765927437500062","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0985470638333636","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1235180099101696","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1431208395174846","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2318358857485092","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2535458036313558","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3101439104436268","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3605325293164898","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3629411004970908","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.430369555880514","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.439969672330151","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
