"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.005507468408704159","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.1400597676360522","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.18263410640494634","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.1865820493938528","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.20457851524684376","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.2628736905339697","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.30203673738553916","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.31534335864352364","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.33461048104144964","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.37815401665303877","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4012036064809787","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4320870018595386","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5143543173432112","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5399791044400679","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5684640270245856","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6485597959219805","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7216601569809702","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7258273136241227","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8048122625465699","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8600481275548791","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8871797523701701","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9668226996353484","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0083084927471127","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0487809988917927","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1468304103677243","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1539985154623784","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1913814941877705","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1954373717244988","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2408328767030594","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2618780643258263","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2687477927787392","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
