"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.010487263015163447","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.03280830085950439","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.0808192728926333","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09972430663919885","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14260949011418553","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.14348893995910267","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2626851765165613","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3154726758000349","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3456486046643969","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4568240468079714","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.47019386353786985","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.48820762863993655","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5151349659643848","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.592009574483493","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5938325309049706","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5954454582436128","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6951021132057561","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7610799566480649","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7736715457371698","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7995441199711989","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8096868699494694","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8134414449695515","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.831464682544535","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.854461321666774","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
