"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.009475356494867415","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.04352921990549293","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.30084858410622056","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.35809499226973496","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.3720190662142328","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3794629012072601","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.5065738428636508","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6068986269681519","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6372251343125402","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6776811734645682","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6872432412977404","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.696111630664819","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.821009665350857","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8446833086038374","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8581872881560237","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8630808365942404","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8716915842777675","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.879591294655718","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8989914640257013","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.923969974717188","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9709978918999228","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9885876898959951","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0526141751493006","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1558034190346336","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.2265603754230536","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2687420248748706","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.362981071146415","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.432990679936475","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4606216396328466","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6323893780238228","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6374775034389035","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6666068078003147","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6921794894750455","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.6951311739084336","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8070708473850743","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8348267234847713","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8354392740641727","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.8898452502136154","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.8910684622928398","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.9056396224613503","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.908143046552956","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.9468376826604241","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9546696409721367","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.9939266960079993","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.996008576925364","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.004302362997572","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.105878256892083","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.114525719885734","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.2079487379685045","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2412701906571115","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.306020315023482","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.364614331548958","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.3865414110658043","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4081622899285726","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.4116204516496156","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.440581817357634","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.53961818142986","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.6764230235556123","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.798546146208471","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.866388884090333","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.881878277754498","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9331380955923825","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.9417621419739284","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.9657270914885867","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.9990609895228286","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.0124653441395193","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.031221252741151","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.047927654177247","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.0977001062182077","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.167547892679514","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.208997335440122","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.3353931092565374","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.392816339902879","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.4650051976694085","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.493677902872992","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.5214599747257638","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.5272522827638153","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.5591027041911336","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.5949892516792774","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.644273506450816","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.646276537440059","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.6592189659743215","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.795849956734191","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.7958857169656324","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.8076289809294788","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.8131962693161774","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.822894961869354","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.841932189583452","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.859566921407334","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9360914613238345","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.9564697127179964","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.975439840331195","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.9986415480334765","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.021103336040597","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.062494060599632","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.161670829607843","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.212652566507162","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.21426547360901","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.21773089989101","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.229411212302911","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.3088279375688625","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.391649212453978","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.393738533479894","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.394371859162905","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.3977828263430645","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.401080096820945","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.421150732747544","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.426831514544988","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.508294532927086","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.541219931150859","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.664170012632607","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.682114482960906","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.685665062672453","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.8185810445975665","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.835042612845862","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.843451957438524","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.849845256835815","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.902478186336216","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.917694724005912","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.922894075749348","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.925012376665498","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.934263012419813","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.053042263941594","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.0675372826082725","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.1150615001051465","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.221847281707443","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.249700605124197","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.281462945096354","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.544423115898802","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.5548669615835395","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.689493357690522","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.693030109168826","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.829397191639498","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.835765302686275","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.852989470857061","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.958033485428594","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.011751345693501","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.1263318034575","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.136184332133001","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.156091787403541","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.40724289009767","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.522257911720948","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.557004514892","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.5948284894358915","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.687503481446896","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.70632533142751","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.720819740122244","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.774277419388985","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.836107306084691","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.976195284715889","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"7.007284335902229","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.054124069134708","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.119755621340304","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.169966054027755","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"7.211269443277348","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.220725776244813","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.279434152849214","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"7.398896806845545","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.452495215514088","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.526770050840382","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.591482485472023","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.657576180589979","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.74904018648332","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"7.81601081197738","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.825634071955917","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"7.8432702846080575","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"7.923124313174247","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.994149316650477","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.996505033760527","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"8.075302800217662","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.080184773269098","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.143477166685807","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"8.27154200197526","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"8.286393673094853","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"8.307757790870262","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"8.310094955203198","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.36816564892044","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"8.418832093714501","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"8.420950904256674","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.447932829425042","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.462539204062605","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.566944269982644","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"8.591640852497697","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.69124155318198","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"8.69180146858423","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"8.709887043934616","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"8.756418534773067","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"8.774113762446538","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"8.78794544400513","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"8.803733487392357","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"8.896776007325691","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"8.98366877832375","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"9.00327707767671","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"9.054619785187146","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"9.196978674079471","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"9.248694434201711","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"9.264146282782674","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"9.279967666740554","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"9.291477784884428","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"9.292891488459174","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"9.348198308917201","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"9.361717921931696","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"9.39272410210699","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"9.469162287230606","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"9.47999205431935","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"9.51717901041006","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"9.54861405374093","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"9.57006576173765","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"9.585151541960466","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"9.614101192962119","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"9.899649951564282","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"9.914176572741393","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"9.934586551933831","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"10.023107773730374","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"10.099429901254652","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"10.200437770672192","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"10.21137722211151","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"10.253241542779516","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"10.30730880993766","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"10.363655055158821","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"10.378050127161778","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"10.432863895711362","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"10.4548132068498","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"10.461154073970178","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"10.518845706316352","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"10.568882386096218","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"10.583861685443251","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"10.618718659394522","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"10.678836681703535","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"10.681111795989986","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"10.733143992442812","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"10.778917738439075","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"10.782930319198782","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"10.789302304663659","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"10.795397113167942","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"10.839099535318276","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"10.883903749904665","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"10.896639203633947","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"10.909669582110974","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"10.987111946720564","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"10.991113613969857","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"11.111100053239857","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"11.143124379362447","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"11.152895468068834","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"11.154806877566347","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"11.230944921516176","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"11.257455954573267","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"11.259924063972896","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"11.269524422138414","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"11.272740048476878","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"11.295688489424492","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"11.370860171905928","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"11.386401224818231","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"11.450520172038454","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"11.492728559606745","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"11.610309956160869","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"11.651814799898954","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"11.7716313703042","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"11.795238487203282","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"11.81435125075046","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"11.857947826534739","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"11.968874499254156","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"12.001138483867408","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"12.005789913753057","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"12.045742892485743","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"12.159527753982907","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"12.1832738216752","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"12.190759004801603","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"12.197308109272146","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"12.297663011366842","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"12.320230777993151","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"12.32764602820724","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"12.344404136744553","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"12.400731000003832","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"12.60462433578241","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"12.618144605490098","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"12.642432410359103","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"12.646544610645726","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"12.657223073015313","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"12.672825284320474","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"12.691856048860577","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"12.722160389459095","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"12.73083781799178","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"12.739202864372457","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"12.774474126516614","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"12.808327245653482","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"12.832229469911955","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"12.867460119555489","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"12.867896245931648","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"13.032692649311864","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
