"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.023285277174589086","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.06497814717102648","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.11996679816954678","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.1324475558416302","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.1540038912937564","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.18011414544410642","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.1901620014605655","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.20085695235258416","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.268917397983071","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.32471755920309286","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3776699004339419","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4499074934704765","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5169698742722597","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6160480916219534","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6262020051557993","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6440443126708815","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.670398728474025","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7556016775524756","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7602204418961925","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8291327919893928","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8305886576744772","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8804024231165744","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8913641816524035","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9579293478076553","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9610141433348077","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9761691902693577","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0069673404213946","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0717059203268897","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0895844196964277","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2343417012711464","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.310581031229031","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3588919930849896","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.385855581189848","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.45725508242286","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4617611543637248","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4626157185848616","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4809970700128474","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4931679274595122","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.507159380576309","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5129732746763151","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5564374233605234","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5615811956849308","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5797906133013406","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5894196167074681","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6073455158833747","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6252707327304063","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.643473271977236","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7687554442701345","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7883500403132386","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8092547580464042","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8154789591619178","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8394927295651968","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.85572790688901","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.0814058663263992","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0908209284126107","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.1377308776200277","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.1761252615106383","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.181547377026234","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.203834873130496","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2609304202940654","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.335651108406442","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.3551469538417416","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.3700958578134195","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.5604544613270526","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.5792205866106657","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.5880459834170155","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5965944791416087","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.7966112285600966","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8351269839458846","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.9474462519176723","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.9616588263071852","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.080518521264516","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.0868778136348123","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.0945366617373904","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.096282051064039","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.1678456361645666","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.2716833867590998","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.3038357536918617","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.361804457835636","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.3626345624975116","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.372624515154869","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.3886748996182345","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.4065057384014295","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.4760032765379565","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.5187437573658586","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.748851854611625","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.7573595045944073","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.7580215070530456","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.8072223565343073","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.8947372860053724","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.911481905246665","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.9845114418723346","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.009377351490577","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.012164956968379","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.03143836422612","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.056506923060181","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.144864813693083","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.196238945650233","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.2174645224131195","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.272342081889499","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.299213644175148","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.345320621084861","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.374616517031512","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.426302164565857","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.454888262053635","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.483885316694069","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.502341449756401","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.671709518728377","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.844941121130438","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.849831073079428","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.900721520908444","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.906918369989891","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.031635426927042","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.078608897663869","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.136852113329277","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.18462225777712","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.235574167382696","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.296259862301482","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.5050827609706605","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.535405968416623","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.647022069761262","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.686609987691009","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.765638111177865","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.778889639569934","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.827986490718096","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.861999288821078","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.941382159033079","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.985074754213472","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.995450163984019","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.079621583699812","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.135608409569916","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.145558131810865","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.196248628981983","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.200724611965754","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.308818952505931","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.332525178574293","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.341250024554044","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.3720627215143555","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.42199562717113","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.499119013809893","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.506286446637983","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.524349549728602","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.532893612265679","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.5677836029763075","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.651184311426304","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.667028719422284","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.774147996910122","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.79524116630082","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.7973862181831315","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.868123861711567","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.877267921508645","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.886140482151004","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.940251990741428","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.083822176101643","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.087091575017968","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.094220711864754","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.132292731327949","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.135229057179022","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.151571944882084","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.193937380934679","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"7.277626396295816","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.457351507386416","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.522622556901477","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.537735865359694","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.537968295631402","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"7.55600558959919","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"7.61647874669357","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.6471501108320945","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"7.757440138657275","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"7.821807116164372","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"7.848155537028015","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.955758623274047","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.975484142327152","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.982163581382333","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"8.002191308901516","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"8.020576237307981","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"8.148735321771415","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.149784585172402","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.20416478023478","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"8.210516002027838","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"8.319772237393234","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"8.33177492116933","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"8.442284089514306","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"8.44492684021024","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"8.502712629579879","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.507088945219836","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.515404457395373","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.51785224530025","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"8.556110844579898","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.596480555105337","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"8.608189674473039","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
