"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.019478527926207606","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.03756677624088951","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.04932958342867732","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.14442770656224976","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.19039289723197084","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.23112737719271248","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.28596561376806073","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.29070190140049285","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.34249969105414124","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.38619208673588357","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6642855701771372","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6747868241807446","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7502717537278806","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8315568624883101","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8755738983216964","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9290157737171982","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9414083335470169","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9740582710494577","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0267965359132278","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0800804568139757","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.191970288564673","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.209956737335406","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3380991879951627","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3398174818373285","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.35541108544012","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3709448808025646","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3766690513409656","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.489056045736969","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5154735669177923","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6298969398356593","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.714664714088975","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7448898458190183","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.746469818802484","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.749115437727256","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.7760238410832994","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7832751498323707","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9258327106971866","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.928933991873401","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.0082351888806618","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0386773203921646","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.0498493863962572","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1002977217548535","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1191473453529843","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1358117811405557","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1473652133817605","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1569503537592123","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.1824309884785675","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.268500441817703","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.315301010131333","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3348584124537957","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.376204047783127","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.396890984541392","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.4027898693249274","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.499736226711719","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.503761331717915","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.5515928376820525","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5742391412233223","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6045839469782424","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.683473247273937","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.687105851005527","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.829579611309507","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.845206473219418","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8502102029502545","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8751982823992037","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.885071145452581","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.887164158547387","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.93880576934529","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.962181814178098","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9722278609463615","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.005702760086505","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.044713677702912","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.181443935447219","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.213510701780278","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3133468260067174","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.3516753124653356","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.410923584308484","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.4130426106113116","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.448886702748832","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.469363150715913","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5517753580000746","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.569199440541491","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.6101056300990644","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.6551136560421487","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
