"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.005845667815844989","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.07705886199153408","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.09257538567151351","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.10719203589860504","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.1349112745322813","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.15346181504508577","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.15792817325322575","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.18096320212675518","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.20847962893831404","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.22205098877285828","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3271801703485876","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4610958513581508","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4833624205473393","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5729854789741594","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.61768551686131","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6186358354359898","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6231910122787345","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.626271434693906","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6493732710351187","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7558176374491598","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7708675709367685","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8063189282570978","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8564667093549719","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9662782475220432","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9725197450744371","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9766957911374436","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9993648237867284","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1369973840172336","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1884606712788184","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1892670327934203","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1915284222885263","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2124964714759447","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2632578039755609","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3081242884845259","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3328808180636929","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3335612347110672","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.419849011077512","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4199797323054524","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5130044939059957","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.558700145392154","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5782453640515612","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6575059528109726","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6591210555416014","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6622061527523562","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.6766274041626696","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6839523773595422","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7033701034783242","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7863539230961485","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7918059682064256","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8107596862991682","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8646906692632055","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.0216966718421605","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1560881739200757","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.186931392032318","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.204107891449824","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2086760487185475","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.3707373163345418","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.427154422978632","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.4749493777590534","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.5170615657150317","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.5229499788536716","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.538185884459845","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.572200507696394","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.6131430910083138","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.6228468879270905","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.631185538796514","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.653707244609335","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.793982966333072","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.841922044638366","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.8742761412109195","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9032255989217326","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.91828099472332","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.934894601593497","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.945868411631042","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.9691697711482123","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.0333499758200246","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.147237592876965","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.21806365376614","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.233143668571684","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.338111933037567","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.3437515418774244","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.353223659022621","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.3806493872098304","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.436506320473824","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.4396046829256526","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.51404398975892","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
