"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.10339619969942057","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.10402736589072817","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.15979554128642787","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.17444242260188206","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.21417109196033393","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.2236537850848612","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.24422656494053913","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.26182601713900344","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.26886289678779995","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.29567473249240944","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.35514355053410585","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.35657563669028375","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.39809588805196267","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4402542140884402","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4661996123993312","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5508443003246144","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5566049050508272","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.578650977106732","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6841458898891348","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6953122849502009","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7587754989995162","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7731487382040294","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9033128096724291","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9579829363400834","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0449076138807551","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1013711467520182","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1784451891093335","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2491162149869899","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2678252542289865","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2689503175252264","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3073920277994466","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3441488201405702","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.365112459924201","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5062705268134713","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5325145944179934","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5472527886197252","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7169907317494002","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7325476747736257","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.741684998937593","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9280857117923982","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.948223708263535","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9836423743442795","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.0410049824704934","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.112145443827381","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1523523027218916","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.171894108569106","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.21317021186723","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.2551775036983717","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
