"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.05753657428232128","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.10758053113614188","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.1094744343822461","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.23507364671392358","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.2357284971561533","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.2534159822073626","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.25505372008421423","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.28732042641871547","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.32438809788957407","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.32906828659057624","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3934653848774745","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.42747512073310856","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.4538560439814416","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.4737494308743059","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.4821122471651977","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.5467072828876982","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.5601115454718445","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5643916179666647","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.589627387951329","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6272586699259733","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6943018328972617","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7359519909384691","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7857708533809228","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.8121445132267989","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8390789488815328","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.880253617162345","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
