"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.027720955188502164","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.04885959772207298","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.054461965572835856","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.07044005412986694","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.10570599997074998","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.19653709141311002","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.21885776432424559","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.2359867686207355","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.24802000644036215","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.2547859049291463","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.3101513142198465","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.3521460193469251","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.5580875148551379","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.5782486174508759","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.6844480066770554","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.7332854077700469","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.7370170111935346","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.751799646741799","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.7580014952931788","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.8257139310071999","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.0082693488670145","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.0823297902362694","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.1503684614322365","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
