"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.05703352620713381","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.057851703945013606","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.08788761243571347","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.194072047034838","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.21238731132342795","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.27183448942699673","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.2940559602771908","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.34586072254971395","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3482463746093068","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4658402591111346","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.46714686133241895","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5944189652475496","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6022036756997765","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6470898654146175","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6717011437404807","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7179530717104144","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8115260331481611","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9285595632176109","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0298844876418434","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0325433279256944","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.058224988133479","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0804227621744913","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1106539905390538","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1261156383535442","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1284580645292972","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1595830501365918","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2068297639619414","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2536327992967116","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3275894940433008","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.334159065705937","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3480284981682622","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.350419305444164","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.378048360556188","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.458184011450647","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.497386816759016","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5924324957875582","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6160482245708665","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.7088630434955043","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7614065723886387","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8040795746479608","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8178322894496557","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.862954449893689","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.878626765738802","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8889162930264944","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9124519002198073","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.029122942681624","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0528891275620005","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.055274896308566","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1119587848443127","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1452854107935995","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2454057595356645","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2833871460167736","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.305222316033966","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.328817260540837","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3365842668045196","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.366298136382455","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.407412683537751","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4256448461209534","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4784798576476352","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.4865156246247824","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6011277509492854","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.6380900518400314","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.68736700267987","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.810519935855568","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.8233071610963125","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8797857652041334","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.954921156106798","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0703652144874067","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0703694783816324","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.1694125220037535","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.277405978695058","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.317849348950287","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.3593711394111367","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.3842019317583114","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.385892027550912","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.4592734009260604","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.4613921494568727","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.621274144445068","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.6497670846721615","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.8536302995356504","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.8574558465826922","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.8706071799678368","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.903239580709314","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.9097446085921774","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.9248760919424055","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.9262647894041716","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.9934903227205005","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.06380213095962","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.10587920875274","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.18771676068826","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.211578525227572","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.2153261269935856","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.2175251008083565","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.2374924463465256","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.246228076345478","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.288647804310642","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.378068349445192","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.437816863059226","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.4748364442246045","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.511839307019904","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.532200837631811","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.536818081094643","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.56906315482651","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.5965482781744464","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.617387930581539","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.621554212254487","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.622242795999132","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.6268175994478105","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.731738707007508","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.739799912221113","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.746698909656137","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.791217819228195","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.827013727380104","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.8396314999553045","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.846326125516688","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.9549771839351635","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.971890541314104","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.975723513882845","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.014426876354904","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.044712972140676","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.051290502271597","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.122628350864766","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.141016207838196","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.142865613764682","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.217919737645634","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.247034207610485","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.254829164770191","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.307284592207053","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.328404665373285","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.3436079012710795","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.401065570759103","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.432806092642264","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.455231850794604","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.559362649743576","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.694667903301032","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.710824265432774","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.812054722577367","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.8404815654501565","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.862756749008601","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.871787477992184","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.88416333548828","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.911230808979981","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.979617458619756","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.011837344284625","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.07763373304733","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.099699471284804","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.1164267017121725","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.209615517873137","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.2693289709666","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
