"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.13849349967809269","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1794368786405365","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2812353549106052","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3181967538270071","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3708233335715752","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3868539985260476","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4700070470741358","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5195855879698976","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5562106252690228","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6913312651997277","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.705514993420106","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8009535108947784","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8252376157574097","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8410525193729994","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9697527632538955","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0722552966321084","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0822949934169608","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1081814961384524","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1966915941462584","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2013186568052014","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2221952366383395","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3964662627807716","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4750869076918405","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5549429089089029","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.57188720130752","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5754745660601432","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5864012428934644","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5953963434548826","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6376179058324594","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
