"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.030504734061463708","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.06953395256216888","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.07279029420974174","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.10531977537276359","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.13318021315777695","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.19363108407150412","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.329821069951742","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.37506985351571037","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.3905402169450189","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3941442411594599","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.5166440809591973","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5218444691194514","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.537782761174017","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.5482662101300632","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5904919183268957","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.591899553653615","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6099192197475223","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6504674636484507","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6557788647183347","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7179289705320084","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7619724240222597","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7914632598870095","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8316571777081904","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8385958971763536","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
