"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.13859607139691982","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.14391766337318915","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.16484792128812997","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.23797261744130782","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.30155357229572227","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.334062797628751","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.37310978364779473","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3918580201417131","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5232237649932412","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5453796440852247","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5967086251207914","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6798476952851131","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6949768007006284","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7101425530124232","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.782028463081609","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8425121927820409","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.869002821190766","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9332879936058696","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9879251704820258","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0047015020307712","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0965574428703388","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1168500137639916","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1411541757434505","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1661883217330409","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1913313173981777","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1918046855214484","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2051081572669409","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.227642638796564","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.252176201663658","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2702985697618676","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3120833496038555","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4849039737157586","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4891030000339185","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5682762389504545","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5828554763817337","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6252227135924866","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.635135509832683","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6475601191287261","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6631730183314517","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6946007919257928","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.719350390682149","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7318224814468521","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8054313269361968","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8545400364544704","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
