"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.04498045099661725","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.059558400297114504","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.08858899022443115","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1500646367003794","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1597217046191534","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.17932233365115618","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2575006263847081","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2944891838282967","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3590148136557772","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4070538104680382","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.416111726613998","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.41684520357596216","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4228862806141498","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.43723176029216354","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4698299206679897","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5531016890264147","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6372370029983538","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6616007952760289","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7813372729120281","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8095819057727178","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8186393110170385","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0094789808626825","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0140722416935297","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0751178798537386","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0849951804838533","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.119756180737331","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1876788759905201","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2766813204908918","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
