"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.013443976756965388","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.07982267784996973","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.15158184332719649","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.15510682957033925","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.17618310673814952","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.1929262101131151","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.29088247846748805","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3153289692774227","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3827829554268872","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.39445353727990107","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4249101702017309","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4772359882770372","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5942223200452416","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6203336060142824","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6692328952964453","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6995504043997718","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7970880053154016","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8593167513188398","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9604568331532111","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0107445662110386","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0624724462294377","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0650335486725042","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0910796680219759","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.147807805308575","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2701612392439467","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2916691503551143","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3275031004359592","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3631734329873624","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3912982398078824","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.503159926222184","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5461989136405674","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.585047097802284","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.614860602394373","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6988441410026802","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.737257498418284","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7489344976884151","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.7567570695129813","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7895221161329282","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7995567308348193","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.847406927360609","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9232370748262393","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9423578805653314","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9867731851953547","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9897710132676423","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9943858359993567","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.012703983971788","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.019778808718406","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.101569005447824","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.102067206147452","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.103116426817824","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.1112687221726993","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1793201966496474","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.2214799695224077","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.2534150762455063","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.3298094979903077","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.3545659648765334","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4433477990509123","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.5837871833237545","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.5957202681813105","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6188912277796024","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.7612257595508196","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.7653397689731256","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.765697858555582","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.829993367775695","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.8959945121885498","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.916379146038167","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.927810429336212","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.936532744450692","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.957458312508528","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0164406709769382","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0640348399070634","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0814986466540595","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.1562534402073026","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.156974554615782","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.173940161026004","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1785582593346637","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1856176080094745","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.203250429995328","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.2367546103292555","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.247239751156942","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2504080997519273","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.2561615413868714","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.3984054743936887","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.464310591396228","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.520781266385359","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.5667360852401315","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.57697078872426","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.5822309056746633","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.5860325887036697","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.661841298324448","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.681584199131497","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.7130976322730302","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.7751634074692015","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.7968251852394066","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.961830135205022","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.9971409889923604","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.046757052243021","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.099196725070859","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.0997293741497","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.109979820518378","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.1809618813446505","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.252553282910924","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.288758422351505","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.302790117213029","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.361756001963803","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.367888699445806","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.467156103315001","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.468175499156136","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.6066602231146705","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.613964753958758","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.657071702696493","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.657203246823909","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.683101486944596","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.787113121562263","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.812702477182796","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.816565586813177","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.838244526495295","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.848743478901075","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.993803567725391","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.0320132064551055","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.059920307901629","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.108928991616982","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.125852265554873","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.1344084184503185","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.162222467264098","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.1688565203000625","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.217512088984261","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.247853384334505","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.24916844644532","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.262192847569945","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.295356982120183","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.316592021813615","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.353420474896345","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.378426662968615","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.459420978499413","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.462269394910317","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.523354434990121","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.5340631547830474","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.545662563397077","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.731393587485543","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.758495948678307","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.811665690599698","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.8834291472097435","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.901789233191777","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.938932173225412","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.962891286289936","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.981925911503992","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.066134676037849","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.090526007275654","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.128057797618219","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.161000108776701","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.186201429854417","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.2392155579166335","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.286813583147558","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.310997091505671","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.322552131172313","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.361437713106318","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.379059960600234","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
