"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.041641742407768294","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.062070563338102416","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.11868229056845457","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.1845141358465942","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.21241277466564668","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.27564212736673877","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.2864928820103938","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3223224119551976","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.5069095611017378","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5349788843465829","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.548562689739281","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6227621142282048","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6639704277247042","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7200182508124385","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7262768276765862","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.773177723366086","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8273924842214957","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.831928654728903","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8362520680219419","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9098342245105056","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9367454149103597","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9989083150187907","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.001364592034831","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.2333922174935037","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.26696890100357","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.384722781131612","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4559480382870205","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4986418982058884","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.5659255170929343","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.633628777986151","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6715233531693954","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6885519066189056","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7804068727788755","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7859778000477204","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.847664911730663","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
