"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.005219116306924819","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.012977494964604586","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.015293635700612658","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.04693391839285358","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.09269702806821267","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.15965751792984148","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.17280407497882175","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2074796327921482","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2284764804359073","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.25843016956453707","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.32149787506912464","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.41497873392300966","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4151525070398449","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4574099813069163","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5261876834680945","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.5672325046236101","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6024131388504329","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6124601013226023","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.666424254495935","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6795444439003435","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7012421506795463","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7278319826969813","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7347186920635036","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8324306542709209","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8874133889535245","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9233933072912004","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9628895972307379","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.9992895523939603","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0265334981335406","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0318013661711998","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1133778095053488","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1520174335473319","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1931781966718102","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2240786545006175","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.3436554548434358","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3732504113039703","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3825463083964928","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4392254523186523","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4520110258274777","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.533676910608294","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5555641921708105","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5611521857538653","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5803481394322663","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5980335853647871","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6403411196747495","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
