"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.0387537526607425","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.06226885038581648","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.06417613539736206","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.11981088694405218","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.13075899098872443","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.1795697501531041","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.23784557303205425","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.2516494153360604","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.360845482543103","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.4152707813880696","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.44368985422310575","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.45214521283750986","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.4764552041453801","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.4899606256562471","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.500660824894447","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.5249706773904441","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6033315481569058","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.6435418600611849","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6879552560188634","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.6880585966647478","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.8498494779244132","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8804838121284798","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.919961393281088","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.130598194159787","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.1782197598155386","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.1964660746269808","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.2810379180456315","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
