"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.0014222333515741135","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.01097935724989972","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.020361498228995637","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.03129079704304698","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.037049713731812026","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.05984616504015029","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.1125172858531098","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.15796193371887796","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.3228144650013496","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.4236618880481095","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.43874995904652025","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.5368099544320756","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.579840717268306","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.608235456937709","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.7080353224399176","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.7847695058822025","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.8083762365305869","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.8096343224779748","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9513821694322716","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9612458436826927","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9665666524753981","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.0800980477671527","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.2023282053510578","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.2606373125579884","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.343635923868021","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.3600084862653812","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.3678986873469496","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.415047865949457","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.5349351685607706","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.5650965029926074","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.595402884995448","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6067473517300161","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6439345758572927","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6855453086833974","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.7277477933208987","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.8237960379574518","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.8342630018999473","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.8761501454120677","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.9036026496760128","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.9092290543840693","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.9223578200298628","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.9752979272802753","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.0016236013789457","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.0104650631092165","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.0119852649972354","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.034689667842251","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.068288820440509","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.1052507813662653","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.192286931011565","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.1971068097776185","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.2020542799861462","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.365577807287033","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.4178401922176067","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.4458574146500736","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.455880198099764","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.4616014579733916","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.5428845056940514","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.5566178367804104","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.5675052203772166","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.581032211920921","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.6245282477103844","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.6271588678898863","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.70075291078563","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.8453295454182856","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.934871693657745","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.9771165180294012","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.0289312681449867","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
