"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.055807493221255854","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.09517023634762668","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.19261490286381833","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.19726529582329905","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.21363675859176423","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.32254308819098937","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3455594123127232","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3458080656147927","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5003082074872754","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5218241601260581","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5667815332985111","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5723862260642846","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5872608756696505","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6203388112035849","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.725969542061254","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7713246963929001","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8577015611032679","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8598780473022508","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8980392140233602","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9278611985635467","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9373227972100597","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.941971646251645","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0180570609567525","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0200755141025617","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0267810865945028","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0803732502599575","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1018248782738684","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1289013525204683","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1367323020331133","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1401865168290337","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1773080039417065","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1803443964502305","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1850267343247125","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2862747475273821","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3459532455632268","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3740851874419997","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3803976976183805","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5010810099774443","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5051801578855806","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5817569906275204","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.632955755964982","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7204907266970633","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7625995924264133","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.801124630960017","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8149759179034706","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.860474518279595","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
